x y z
-5.196575360880069 -1.641908929096228 0.1230335021716172
-5.195619621250123 -1.644904332442748 0.1230245679788545
-5.194662058161515 -1.647899158492393 0.1230155906093089
-5.193702671942014 -1.650893406191461 0.1230065700659346
-5.19274146291993 -1.65388707448641 0.1229975063516986
-5.191778431424118 -1.656880162323858 0.1229883994695807
-5.190813577783978 -1.65987266865059 0.1229792494225734
-5.18984690232945 -1.662864592413549 0.1229700562136821
-5.188878405391014 -1.665855932559841 0.1229608198459251
-5.187908087299699 -1.668846688036735 0.1229515403223334
-5.186935948387068 -1.671836857791663 0.1229422176459507
-5.185961988985234 -1.67482644077222 0.1229328518198339
-5.18498620942685 -1.677815435926166 0.1229234428470523
-5.184008610045113 -1.680803842201419 0.1229139907306881
-5.183029191173761 -1.683791658546067 0.1229044954738365
-5.182047953147073 -1.68677888390836 0.1228949570796053
-5.181064896299874 -1.689765517236708 0.1228853755511153
-5.180080020967528 -1.692751557479689 0.1228757508914998
-5.179093327485942 -1.695737003586047 0.1228660831039053
-5.178104816191563 -1.698721854504686 0.1228563721914907
-5.177114487421384 -1.701706109184679 0.1228466181574281
-5.17612234151294 -1.704689766575261 0.1228368210049022
-5.175128378804303 -1.707672825625834 0.1228269807371105
-5.174132599634095 -1.710655285285963 0.1228170973572632
-5.173135004341471 -1.713637144505383 0.1228071708685838
-5.172135593266133 -1.71661840223399 0.1227972012743079
-5.171134366748326 -1.71959905742185 0.1227871885776844
-5.170131325128831 -1.722579109019193 0.1227771327819748
-5.169126468748979 -1.725558555976416 0.1227670338904536
-5.168119797950635 -1.728537397244082 0.1227568919064078
-5.167111313076208 -1.731515631772922 0.1227467068331376
-5.166101014468647 -1.734493258513832 0.1227364786739555
-5.165088902471449 -1.737470276417879 0.1227262074321872
-5.164074977428648 -1.740446684436292 0.1227158931111712
-5.163059239684817 -1.743422481520474 0.1227055357142586
-5.162041689585075 -1.74639766662199 0.1226951352448133
-5.161022327475075 -1.749372238692576 0.1226846917062123
-5.160001153701026 -1.752346196684136 0.122674205101845
-5.15897816860966 -1.755319539548742 0.1226636754351139
-5.15795337254826 -1.758292266238636 0.1226531027094343
-5.156926765864651 -1.761264375706225 0.122642486928234
-5.155898348907199 -1.76423586690409 0.1226318280949539
-5.154868122024806 -1.767206738784977 0.1226211262130477
-5.153836085566915 -1.770176990301805 0.1226103812859816
-5.152802239883519 -1.773146620407659 0.122599593317235
-5.151766585325141 -1.776115628055797 0.1225887623102998
-5.150729122242852 -1.779084012199645 0.1225778882686809
-5.149689850988257 -1.7820517717928 0.1225669711958957
-5.148648771913509 -1.785018905789031 0.1225560110954749
-5.147605885371298 -1.787985413142275 0.1225450079709615
-5.146561191714856 -1.79095129280664 0.1225339618259115
-5.145514691297954 -1.793916543736407 0.1225228726638939
-5.144466384474906 -1.796881164886026 0.1225117404884901
-5.143416271600562 -1.799845155210121 0.1225005653032946
-5.142364353030316 -1.802808513663485 0.1224893471119145
-5.141310629120102 -1.805771239201085 0.1224780859179699
-5.140255100226393 -1.808733330778058 0.1224667817250936
-5.139197766706203 -1.811694787349714 0.1224554345369312
-5.138138628917084 -1.814655607871537 0.1224440443571409
-5.137077687217134 -1.817615791299183 0.1224326111893941
-5.136014941964986 -1.820575336588479 0.1224211350373747
-5.134950393519816 -1.823534242695426 0.1224096159047795
-5.133884042241338 -1.8264925085762 0.1223980537953179
-5.132815888489803 -1.829450133187147 0.1223864487127126
-5.13174593262601 -1.83240711548479 0.1223748006606984
-5.13067417501129 -1.835363454425824 0.1223631096430236
-5.12960061600752 -1.838319148967119 0.1223513756634487
-5.128525255977112 -1.841274198065718 0.1223395987257473
-5.127448095283023 -1.84422860067884 0.1223277788337058
-5.126369134288741 -1.847182355763877 0.1223159159911233
-5.125288373358305 -1.850135462278397 0.1223040102018117
-5.124205812856287 -1.853087919180144 0.1222920614695958
-5.123121453147794 -1.856039725427034 0.1222800697983131
-5.12203529459848 -1.858990879977161 0.1222680351918138
-5.120947337574533 -1.861941381788795 0.1222559576539611
-5.119857582442688 -1.86489122982038 0.1222438371886308
-5.118766029570213 -1.867840423030538 0.1222316737997117
-5.11767267932492 -1.870788960378067 0.1222194674911053
-5.116577532075152 -1.873736840821939 0.1222072182667257
-5.1154805881898 -1.876684063321305 0.1221949261305001
-5.114381848038289 -1.879630626835493 0.1221825910863683
-5.113281311990588 -1.882576530324007 0.1221702131382829
-5.112178980417195 -1.885521772746529 0.1221577922902094
-5.111074853689161 -1.888466353062918 0.122145328546126
-5.109968932178061 -1.89141027023321 0.1221328219100237
-5.108861216256022 -1.894353523217621 0.1221202723859064
-5.107751706295703 -1.897296110976542 0.1221076799777905
-5.106640402670306 -1.900238032470547 0.1220950446897055
-5.105527305753562 -1.903179286660384 0.1220823665256936
-5.104412415919752 -1.90611987250698 0.1220696454898097
-5.103295733543693 -1.909059788971444 0.1220568815861215
-5.102177259000737 -1.911999035015062 0.1220440748187097
-5.101056992666776 -1.914937609599298 0.1220312251916675
-5.099934934918242 -1.917875511685799 0.1220183327091009
-5.098811086132101 -1.920812740236389 0.122005397375129
-5.097685446685865 -1.923749294213072 0.1219924191938834
-5.09655801695758 -1.926685172578034 0.1219793981695087
-5.095428797325829 -1.929620374293638 0.121966334306162
-5.094297788169735 -1.932554898322432 0.1219532276080133
-5.093164989868957 -1.93548874362714 0.1219400780792456
-5.092030402803697 -1.938421909170671 0.1219268857240545
-5.090894027354693 -1.941354393916112 0.1219136505466483
-5.089755863903219 -1.944286196826734 0.1219003725512483
-5.088615912831086 -1.947217316865987 0.1218870517420884
-5.08747417452065 -1.950147752997503 0.1218736881234153
-5.086330649354799 -1.953077504185099 0.1218602816994887
-5.08518533771696 -1.956006569392771 0.1218468324745809
-5.084038239991094 -1.958934947584698 0.121833340452977
-5.082889356561708 -1.961862637725241 0.1218198056389748
-5.081738687813843 -1.964789638778945 0.1218062280368851
-5.080586234133073 -1.967715949710538 0.1217926076510313
-5.079431995905517 -1.97064156948493 0.1217789444857497
-5.078275973517827 -1.973566497067216 0.1217652385453894
-5.077118167357195 -1.976490731422671 0.121751489834312
-5.075958577811352 -1.979414271516759 0.1217376983568923
-5.074797205268557 -1.982337116315124 0.1217238641175177
-5.073634050117621 -1.985259264783595 0.1217099871205881
-5.072469112747885 -1.988180715888185 0.1216960673705168
-5.071302393549218 -1.991101468595094 0.1216821048717293
-5.070133892912041 -1.994021521870704 0.1216680996286641
-5.068963611227306 -1.996940874681583 0.1216540516457727
-5.067791548886502 -1.999859525994484 0.1216399609275189
-5.066617706281656 -2.002777474776348 0.1216258274783798
-5.065442083805332 -2.005694719994294 0.1216116513028448
-5.064264681850631 -2.008611260615636 0.1215974324054166
-5.063085500811191 -2.011527095607868 0.1215831707906101
-5.061904541081185 -2.014442223938674 0.1215688664629535
-5.060721803055327 -2.017356644575919 0.1215545194269874
-5.059537287128865 -2.02027035648766 0.1215401296872655
-5.058350993697584 -2.023183358642139 0.1215256972483539
-5.057162923157803 -2.026095650007786 0.1215112221148318
-5.055973075906382 -2.029007229553215 0.1214967042912912
-5.054781452340717 -2.03191809624723 0.1214821437823366
-5.053588052858742 -2.034828249058822 0.1214675405925854
-5.052392877858923 -2.03773768695717 0.1214528947266679
-5.051195927740261 -2.040646408911641 0.121438206189227
-5.049997202902305 -2.04355441389179 0.1214234749849186
-5.048796703745129 -2.046461700867361 0.1214087011184111
-5.047594430669345 -2.049368268808286 0.121393884594386
-5.046390384076107 -2.052274116684686 0.1213790254175372
-5.045184564367097 -2.055179243466869 0.1213641235925716
-5.043976971944539 -2.058083648125337 0.121349179124209
-5.042767607211196 -2.060987329630779 0.1213341920171816
-5.04155647057036 -2.063890286954072 0.1213191622762347
-5.040343562425861 -2.066792519066284 0.1213040899061264
-5.039128883182066 -2.069694024938674 0.1212889749116273
-5.037912433243879 -2.072594803542689 0.1212738172975211
-5.036694213016739 -2.075494853849969 0.1212586170686039
-5.035474222906621 -2.078394174832345 0.1212433742296848
-5.034252463320035 -2.081292765461838 0.1212280887855857
-5.033028934664028 -2.084190624710657 0.1212127607411413
-5.031803637346182 -2.087087751551207 0.1211973901011989
-5.030576571774617 -2.08998414495608 0.1211819768706188
-5.029347738357983 -2.092879803898066 0.1211665210542738
-5.028117137505469 -2.09577472735014 0.1211510226570497
-5.026884769626804 -2.098668914285472 0.1211354816838451
-5.025650635132243 -2.101562363677426 0.121119898139571
-5.02441473443258 -2.104455074499556 0.1211042720291517
-5.023177067939153 -2.107347045725612 0.1210886033575239
-5.021937636063825 -2.110238276329532 0.1210728921296373
-5.020696439218996 -2.11312876528545 0.1210571383504541
-5.019453477817605 -2.116018511567693 0.1210413420249496
-5.018208752273122 -2.118907514150782 0.1210255031581115
-5.016962262999557 -2.121795772009432 0.1210096217549407
-5.015714010411447 -2.124683284118551 0.1209936978204505
-5.014463994923874 -2.12757004945324 0.1209777313596671
-5.013212216952448 -2.130456066988797 0.1209617223776297
-5.011958676913316 -2.133341335700714 0.1209456708793899
-5.010703375223161 -2.136225854564677 0.1209295768700123
-5.009446312299202 -2.139109622556566 0.1209134403545741
-5.00818748855919 -2.141992638652457 0.1208972613381655
-5.006926904421412 -2.144874901828624 0.1208810398258893
-5.00566456030469 -2.147756411061532 0.1208647758228611
-5.004400456628376 -2.150637165327845 0.1208484693342093
-5.003134593812362 -2.153517163604421 0.1208321203650751
-5.001866972277078 -2.156396404868317 0.1208157289206124
-5.00059759244348 -2.159274888096783 0.1207992950059878
-4.999326454733063 -2.162152612267269 0.1207828186263808
-4.998053559567855 -2.165029576357418 0.1207662997869837
-4.996778907370421 -2.167905779345073 0.1207497384930015
-4.995502498563858 -2.170781220208275 0.120733134749652
-4.994224333571797 -2.173655897925259 0.1207164885621656
-4.992944412818406 -2.17652981147446 0.1206997999357857
-4.991662736728383 -2.17940295983451 0.1206830688757683
-4.990379305726964 -2.18227534198424 0.1206662953873824
-4.989094120239916 -2.185146956902678 0.1206494794759094
-4.987807180693546 -2.188017803569052 0.1206326211466438
-4.986518487514688 -2.190887880962786 0.1206157204048927
-4.985228041130712 -2.193757188063507 0.1205987772559761
-4.983935841969521 -2.196625723851036 0.1205817917052265
-4.982641890459557 -2.199493487305398 0.1205647637579895
-4.981346187029788 -2.202360477406816 0.1205476934196233
-4.980048732109726 -2.205226693135709 0.1205305806954988
-4.978749526129405 -2.208092133472703 0.1205134255909997
-4.977448569519403 -2.210956797398619 0.1204962281115226
-4.97614586271083 -2.21382068389448 0.1204789882624767
-4.974841406135319 -2.216683791941509 0.1204617060492841
-4.973535200225049 -2.21954612052113 0.1204443814773796
-4.972227245412729 -2.222407668614967 0.1204270145522107
-4.970917542131597 -2.225268435204846 0.1204096052792377
-4.969606090815428 -2.228128419272795 0.1203921536639338
-4.968292891898534 -2.230987619801042 0.1203746597117849
-4.966977945815752 -2.23384603577202 0.1203571234282895
-4.965661253002462 -2.236703666168359 0.120339544818959
-4.964342813894565 -2.239560509972896 0.1203219238893176
-4.963022628928506 -2.242416566168667 0.1203042606449022
-4.961700698541258 -2.245271833738914 0.1202865550912624
-4.960377023170329 -2.248126311667077 0.1202688072339608
-4.959051603253759 -2.250979998936801 0.1202510170785724
-4.957724439230124 -2.253832894531939 0.1202331846306853
-4.956395531538528 -2.256684997436539 0.1202153098959003
-4.955064880618609 -2.259536306634859 0.1201973928798307
-4.953732486910541 -2.26238682111136 0.1201794335881028
-4.95239835085503 -2.265236539850704 0.1201614320263557
-4.951062472893311 -2.268085461837759 0.1201433882002411
-4.949724853467155 -2.270933586057599 0.1201253021154236
-4.948385493018865 -2.273780911495502 0.1201071737775804
-4.947044391991278 -2.276627437136948 0.1200890031924017
-4.94570155082776 -2.279473161967625 0.1200707903655902
-4.944356969972214 -2.282318084973426 0.1200525353028614
-4.943010649869071 -2.285162205140451 0.1200342380099439
-4.941662590963297 -2.288005521455001 0.1200158984925786
-4.940312793700389 -2.290848032903588 0.1199975167565195
-4.938961258526379 -2.293689738472927 0.1199790928075331
-4.937607985887833 -2.296530637149939 0.1199606266513989
-4.93625297623184 -2.299370727921754 0.1199421182939089
-4.934896230006034 -2.302210009775707 0.119923567740868
-4.933537747658564 -2.305048481699342 0.1199049749980941
-4.932177529638127 -2.307886142680407 0.1198863400714174
-4.930815576393946 -2.31072299170686 0.1198676629666811
-4.929451888375778 -2.313559027766865 0.1198489436897412
-4.928086466033906 -2.316394249848795 0.1198301822464664
-4.926719309819153 -2.319228656941231 0.1198113786427381
-4.925350420182871 -2.32206224803296 0.1197925328844505
-4.923979797576937 -2.324895022112981 0.1197736449775107
-4.922607442453772 -2.327726978170499 0.1197547149278383
-4.921233355266322 -2.330558115194929 0.1197357427413659
-4.919857536468061 -2.333388432175894 0.1197167284240386
-4.918479986513002 -2.336217928103228 0.1196976719818145
-4.917100705855686 -2.339046601966973 0.1196785734206643
-4.915719694951187 -2.341874452757381 0.1196594327465716
-4.914336954255106 -2.344701479464913 0.1196402499655327
-4.912952484223578 -2.347527681080243 0.1196210250835565
-4.911566285313275 -2.350353056594252 0.1196017581066648
-4.910178357981395 -2.353177604998034 0.1195824490408923
-4.908788702685664 -2.356001325282891 0.1195630978922861
-4.907397319884345 -2.358824216440339 0.1195437046669064
-4.906004210036232 -2.361646277462103 0.119524269370826
-4.904609373600647 -2.364467507340121 0.1195047920101304
-4.903212811037446 -2.367287905066541 0.1194852725909179
-4.901814522807012 -2.370107469633723 0.1194657111192997
-4.900414509370263 -2.37292620003424 0.1194461076013995
-4.899012771188648 -2.375744095260878 0.119426462043354
-4.897609308724145 -2.378561154306634 0.1194067744513125
-4.896204122439263 -2.381377376164715 0.1193870448314371
-4.894797212797041 -2.384192759828547 0.1193672731899027
-4.893388580261054 -2.387007304291762 0.1193474595328969
-4.891978225295401 -2.38982100854821 0.1193276038666199
-4.890566148364716 -2.392633871591956 0.119307706197285
-4.889152349934162 -2.395445892417272 0.119287766531118
-4.887736830469434 -2.398257070018649 0.1192677848743576
-4.886319590436756 -2.401067403390792 0.1192477612332551
-4.88490063030288 -2.403876891528617 0.1192276956140747
-4.883479950535097 -2.406685533427261 0.1192075880230932
-4.882057551601219 -2.409493328082067 0.1191874384666003
-4.880633433969594 -2.4123002744886 0.1191672469508983
-4.879207598109097 -2.415106371642636 0.1191470134823025
-4.877780044489136 -2.417911618540169 0.1191267380671408
-4.87635077357965 -2.420716014177408 0.1191064207117536
-4.874919785851105 -2.423519557550775 0.1190860614224945
-4.873487081774496 -2.426322247656912 0.1190656602057297
-4.872052661821355 -2.429124083492674 0.119045217067838
-4.870616526463736 -2.431925064055136 0.1190247320152111
-4.869178676174231 -2.434725188341585 0.1190042050542534
-4.867739111425951 -2.437524455349531 0.1189836361913821
-4.866297832692547 -2.440322864076693 0.118963025433027
-4.864854840448201 -2.443120413521013 0.1189423727856309
-4.863410135167613 -2.44591710268065 0.1189216782556492
-4.861963717326023 -2.448712930553979 0.11890094184955
-4.860515587399196 -2.451507896139594 0.1188801635738142
-4.859065745863433 -2.454301998436306 0.1188593434349356
-4.857614193195558 -2.457095236443145 0.1188384814394205
-4.856160929872927 -2.45988760915936 0.1188175775937882
-4.854705956373425 -2.462679115584419 0.1187966319045704
-4.853249273175467 -2.465469754718009 0.1187756443783121
-4.851790880757997 -2.468259525560034 0.1187546150215704
-4.850330779600488 -2.471048427110618 0.1187335438409157
-4.848868970182941 -2.473836458370108 0.1187124308429308
-4.847405452985893 -2.476623618339065 0.1186912760342114
-4.845940228490403 -2.479409906018275 0.1186700794213659
-4.844473297178061 -2.482195320408744 0.1186488410110155
-4.843004659530989 -2.484979860511694 0.1186275608097942
-4.841534316031836 -2.487763525328573 0.1186062388243486
-4.84006226716378 -2.490546313861047 0.1185848750613381
-4.838588513410529 -2.493328225111003 0.1185634695274349
-4.837113055256316 -2.496109258080549 0.1185420222293239
-4.835635893185909 -2.498889411772015 0.1185205331737028
-4.834157027684601 -2.501668685187957 0.118499002367282
-4.832676459238217 -2.504447077331144 0.1184774298167846
-4.83119418833311 -2.507224587204574 0.1184558155289467
-4.829710215456156 -2.510001213811466 0.1184341595105167
-4.828224541094764 -2.512776956155262 0.1184124617682561
-4.826737165736876 -2.515551813239625 0.1183907223089392
-4.825248089870958 -2.51832578406844 0.1183689411393528
-4.823757313986003 -2.521098867645819 0.1183471182662965
-4.822264838571537 -2.523871062976095 0.1183252536965828
-4.820770664117609 -2.526642369063826 0.1183033474370368
-4.819274791114807 -2.529412784913793 0.1182813994944964
-4.817777220054231 -2.532182309530998 0.1182594098758122
-4.816277951427524 -2.534950941920673 0.1182373785878477
-4.814776985726846 -2.537718681088272 0.1182153056374789
-4.813274323444896 -2.540485526039473 0.1181931910315948
-4.811769965074898 -2.54325147578018 0.118171034777097
-4.810263911110596 -2.546016529316522 0.1181488368809
-4.808756162046274 -2.54878068565485 0.1181265973499306
-4.807246718376737 -2.551543943801746 0.118104316191129
-4.805735580597319 -2.554306302764018 0.1180819934114476
-4.804222749203883 -2.557067761548691 0.1180596290178519
-4.80270822469282 -2.559828319163027 0.1180372230173199
-4.801192007561045 -2.562587974614508 0.1180147754168426
-4.799674098306009 -2.565346726910846 0.1179922862234235
-4.798154497425686 -2.568104575059977 0.1179697554440789
-4.796633205418575 -2.570861518070066 0.1179471830858381
-4.795110222783707 -2.573617554949505 0.1179245691557427
-4.793585550020638 -2.576372684706913 0.1179019136608475
-4.792059187629454 -2.579126906351139 0.1178792166082196
-4.790531136110769 -2.581880218891255 0.1178564780049393
-4.78900139596572 -2.584632621336567 0.1178336978580992
-4.787469967695976 -2.587384112696604 0.1178108761748051
-4.785936851803734 -2.590134691981127 0.1177880129621752
-4.784402048791712 -2.592884358200126 0.1177651082273406
-4.782865559163163 -2.595633110363818 0.117742161977445
-4.781327383421861 -2.59838094748265 0.117719174219645
-4.779787522072113 -2.601127868567299 0.11769614496111
-4.77824597561875 -2.603873872628672 0.1176730742090219
-4.776702744567132 -2.606618958677902 0.1176499619705756
-4.77515782942314 -2.609363125726358 0.1176268082529785
-4.773611230693193 -2.612106372785636 0.117603613063451
-4.772062948884227 -2.614848698867561 0.117580376409226
-4.770512984503708 -2.617590102984194 0.1175570982975494
-4.768961338059634 -2.620330584147822 0.1175337787356796
-4.76740801006052 -2.623070141370965 0.1175104177308878
-4.765853001015416 -2.625808773666375 0.1174870152904581
-4.764296311433901 -2.628546480047034 0.1174635714216872
-4.762737941826069 -2.631283259526156 0.1174400861318846
-4.761177892702553 -2.63401911111719 0.1174165594283725
-4.759616164574505 -2.636754033833813 0.1173929913184859
-4.758052757953605 -2.639488026689937 0.1173693818095724
-4.756487673352067 -2.642221088699707 0.1173457309089927
-4.754920911282619 -2.644953218877501 0.1173220386241198
-4.75335247225852 -2.647684416237927 0.1172983049623396
-4.751782356793561 -2.650414679795828 0.117274529931051
-4.750210565402058 -2.653144008566283 0.1172507135376653
-4.748637098598848 -2.655872401564603 0.1172268557896066
-4.747061956899295 -2.658599857806333 0.117202956694312
-4.745485140819294 -2.661326376307249 0.1171790162592311
-4.743906650875267 -2.664051956083368 0.1171550344918262
-4.742326487584154 -2.666776596150936 0.1171310113995725
-4.740744651463427 -2.669500295526437 0.117106946989958
-4.739161143031086 -2.672223053226591 0.1170828412704832
-4.737575962805649 -2.674944868268348 0.1170586942486615
-4.735989111306168 -2.6776657396689 0.117034505932019
-4.734400589052219 -2.680385666445671 0.1170102763280946
-4.732810396563905 -2.683104647616319 0.11698600544444
-4.731218534361849 -2.685822682198744 0.1169616932886194
-4.729625002967206 -2.688539769211077 0.1169373398682099
-4.728029802901654 -2.691255907671689 0.1169129451908014
-4.726432934687396 -2.693971096599185 0.1168885092639965
-4.724834398847162 -2.696685335012411 0.1168640320954105
-4.723234195904209 -2.699398621930447 0.1168395136926713
-4.721632326382316 -2.702110956372612 0.1168149540634198
-4.720028790805796 -2.704822337358461 0.1167903532153097
-4.718423589699472 -2.707532763907788 0.116765711156007
-4.716816723588708 -2.710242235040626 0.116741027893191
-4.715208192999383 -2.712950749777246 0.1167163034345533
-4.713597998457911 -2.715658307138157 0.1166915377877986
-4.711986140491221 -2.718364906144105 0.1166667309606439
-4.710372619626769 -2.721070545816079 0.1166418829608193
-4.708757436392547 -2.723775225175303 0.1166169937960676
-4.707140591317063 -2.726478943243244 0.1165920634741443
-4.705522084929351 -2.729181699041608 0.1165670920028175
-4.703901917758964 -2.73188349159234 0.1165420793898681
-4.702280090335993 -2.734584319917624 0.1165170256430901
-4.700656603191051 -2.737284183039886 0.1164919307702897
-4.699031456855264 -2.739983079981794 0.1164667947792862
-4.6974046518603 -2.742681009766253 0.1164416176779115
-4.695776188738338 -2.745377971416411 0.1164163994740102
-4.694146068022089 -2.748073963955656 0.1163911401754398
-4.692514290244787 -2.750768986407619 0.1163658397900704
-4.690880855940189 -2.753463037796176 0.1163404983257849
-4.689245765642583 -2.756156117145439 0.1163151157904791
-4.687609019886775 -2.758848223479761 0.1162896921920611
-4.685970619208099 -2.761539355823745 0.1162642275384523
-4.684330564142413 -2.764229513202228 0.1162387218375864
-4.682688855226096 -2.766918694640297 0.1162131750974099
-4.681045492996054 -2.769606899163276 0.1161875873258824
-4.679400477989722 -2.772294125796738 0.1161619585309758
-4.677753810745052 -2.774980373566492 0.116136288720675
-4.676105491800525 -2.777665641498598 0.1161105779029776
-4.674455521695145 -2.780349928619355 0.1160848260858938
-4.672803900968439 -2.783033233955309 0.1160590332774467
-4.671150630160462 -2.785715556533249 0.1160331994856722
-4.669495709811786 -2.788396895380209 0.1160073247186186
-4.667839140463514 -2.791077249523467 0.1159814089843474
-4.66618092265727 -2.793756617990545 0.1159554522909324
-4.664521056935204 -2.796434999809214 0.1159294546464606
-4.662859543839986 -2.799112394007486 0.1159034160590312
-4.661196383914821 -2.801788799613622 0.1158773365367567
-4.659531577703421 -2.804464215656124 0.1158512160877619
-4.65786512575003 -2.807138641163745 0.1158250547201846
-4.65619702859942 -2.809812075165484 0.1157988524421752
-4.654527286796885 -2.812484516690584 0.1157726092618969
-4.652855900888238 -2.815155964768535 0.1157463251875257
-4.651182871419818 -2.817826418429076 0.1157200002272502
-4.649508198938485 -2.820495876702191 0.1156936343892719
-4.64783188399163 -2.823164338618113 0.1156672276818049
-4.646153927127163 -2.825831803207321 0.1156407801130761
-4.644474328893514 -2.828498269500543 0.1156142916913251
-4.642793089839647 -2.831163736528754 0.1155877624248043
-4.641110210515033 -2.833828203323179 0.1155611923217789
-4.639425691469682 -2.836491668915291 0.1155345813905267
-4.637739533254119 -2.83915413233681 0.1155079296393383
-4.636051736419393 -2.841815592619707 0.1154812370765169
-4.634362301517082 -2.8444760487962 0.1154545037103788
-4.632671229099278 -2.847135499898758 0.1154277295492527
-4.630978519718608 -2.849793944960099 0.1154009146014801
-4.629284173928208 -2.852451383013191 0.1153740588754153
-4.627588192281748 -2.855107813091252 0.1153471623794255
-4.625890575333415 -2.857763234227752 0.1153202251218903
-4.624191323637921 -2.860417645456409 0.1152932471112022
-4.622490437750502 -2.863071045811191 0.1152662283557666
-4.620787918226914 -2.865723434326318 0.1152391688640014
-4.61908376562344 -2.868374810036263 0.1152120686443373
-4.617377980496882 -2.871025171975748 0.1151849277052178
-4.615670563404567 -2.873674519179747 0.1151577460550991
-4.613961514904342 -2.876322850683488 0.1151305237024502
-4.61225083555458 -2.878970165522447 0.1151032606557527
-4.610538525914176 -2.881616462732356 0.115075956923501
-4.608824586542545 -2.884261741349197 0.1150486125142024
-4.607109017999626 -2.886906000409208 0.1150212274363768
-4.605391820845883 -2.889549238948873 0.1149938016985566
-4.603672995642294 -2.892191456004939 0.1149663353092874
-4.60195254295037 -2.894832650614398 0.1149388282771273
-4.60023046333214 -2.8974728218145 0.1149112806106471
-4.598506757350153 -2.900111968642745 0.1148836923184304
-4.596781425567483 -2.902750090136892 0.1148560634090735
-4.595054468547726 -2.905387185334951 0.1148283938911855
-4.593325886854998 -2.908023253275185 0.1148006837733882
-4.591595681053939 -2.910658292996117 0.1147729330643161
-4.589863851709708 -2.913292303536521 0.1147451417726165
-4.588130399387996 -2.915925283935428 0.1147173099069495
-4.586395324655003 -2.91855723323212 0.1146894374759878
-4.584658628077459 -2.92118815046614 0.1146615244884168
-4.582920310222609 -2.923818034677284 0.1146335709529348
-4.581180371658225 -2.926446884905606 0.1146055768782529
-4.579438812952604 -2.929074700191413 0.1145775422730946
-4.57769563467456 -2.931701479575271 0.1145494671461965
-4.575950837393427 -2.934327222098003 0.1145213515063076
-4.574204421679062 -2.936951926800688 0.11449319536219
-4.572456388101847 -2.939575592724661 0.1144649987226181
-4.570706737232682 -2.942198218911517 0.1144367615963796
-4.568955469642989 -2.944819804403106 0.1144084839922744
-4.567202585904711 -2.947440348241539 0.1143801659191155
-4.565448086590317 -2.950059849469179 0.1143518073857283
-4.563691972272792 -2.952678307128656 0.1143234084009513
-4.561934243525643 -2.95529572026285 0.1142949689736355
-4.560174900922902 -2.957912087914905 0.1142664891126448
-4.55841394503912 -2.960527409128221 0.1142379688268556
-4.556651376449363 -2.963141682946459 0.1142094081251572
-4.554887195729229 -2.96575490841354 0.1141808070164516
-4.553121403454829 -2.968367084573643 0.1141521655096536
-4.551354000202804 -2.970978210471206 0.1141234836136907
-4.5495849865503 -2.973588285150932 0.114094761337503
-4.547814363075 -2.976197307657777 0.1140659986900436
-4.546042130355102 -2.978805277036962 0.114037195680278
-4.544268288969323 -2.981412192333968 0.1140083523171847
-4.542492839496902 -2.984018052594536 0.1139794686097548
-4.540715782517598 -2.986622856864669 0.1139505445669923
-4.538937118611695 -2.989226604190634 0.1139215801979137
-4.537156848359994 -2.991829293618954 0.1138925755115484
-4.535374972343815 -2.994430924196417 0.1138635305169385
-4.533591491145001 -2.997031494970074 0.1138344452231388
-4.531806405345917 -2.999631004987237 0.1138053196392169
-4.530019715529445 -3.00222945329548 0.1137761537742529
-4.528231422278989 -3.004826838942641 0.11374694763734
-4.526441526178474 -3.007423160976819 0.1137177012375839
-4.524650027812346 -3.010018418446379 0.1136884145841031
-4.522856927765567 -3.012612610399946 0.1136590876860287
-4.521062226623621 -3.015205735886413 0.1136297205525048
-4.519265924972518 -3.017797793954932 0.113600313192688
-4.517468023398781 -3.020388783654923 0.1135708656157477
-4.515668522489454 -3.022978704036068 0.113541377830866
-4.513867422832106 -3.025567554148317 0.1135118498472379
-4.512064725014819 -3.028155333041878 0.1134822816740709
-4.510260429626201 -3.03074203976723 0.1134526733205854
-4.508454537255376 -3.033327673375114 0.1134230247960143
-4.506647048491989 -3.03591223291654 0.1133933361096035
-4.504837963926205 -3.03849571744278 0.1133636072706116
-4.50302728414871 -3.041078126005373 0.1133338382883098
-4.501215009750706 -3.043659457656124 0.1133040291719821
-4.499401141323919 -3.046239711447106 0.1132741799309251
-4.497585679460592 -3.048818886430657 0.1132442905744484
-4.495768624753489 -3.051396981659381 0.1132143611118741
-4.49394997779589 -3.053973996186151 0.113184391552537
-4.4921297391816 -3.056549929064106 0.1131543819057849
-4.490307909504937 -3.059124779346653 0.1131243321809781
-4.488484489360745 -3.061698546087466 0.1130942423874897
-4.486659479344384 -3.064271228340488 0.1130641125347055
-4.484832880051731 -3.066842825159927 0.113033942632024
-4.483004692079184 -3.069413335600266 0.1130037326888565
-4.481174916023662 -3.07198275871625 0.1129734827146271
-4.479343552482605 -3.074551093562896 0.1129431927187724
-4.477510602053961 -3.077118339195489 0.1129128627107419
-4.475676065336212 -3.079684494669583 0.1128824926999978
-4.47383994292835 -3.082249559041002 0.1128520826960149
-4.472002235429885 -3.084813531365841 0.112821632708281
-4.470162943440852 -3.087376410700465 0.1127911427462963
-4.468322067561798 -3.089938196101504 0.112760612819574
-4.466479608393795 -3.092498886625866 0.1127300429376399
-4.464635566538426 -3.095058481330724 0.1126994331100325
