x y z
-1.191794446397784 -3.279089716780375 0.06712838559495089
-1.191851814626586 -3.279651413823937 0.06705995914036673
-1.191901645755813 -3.280218025567297 0.06699122125564599
-1.191943933450223 -3.280789535944059 0.06692217237680885
-1.191978671409758 -3.28136592895903 0.06685281293962624
-1.192005853369156 -3.281947188687939 0.06678314337961629
-1.192025473097553 -3.282533299277151 0.06671316413204093
-1.192037524398091 -3.283124244943381 0.06664287563190241
-1.19204200110752 -3.283720009973412 0.06657227831393986
-1.19203889709582 -3.284320578723821 0.06650137261262602
-1.192028206265809 -3.284925935620687 0.06643015896216402
-1.192009922552753 -3.285536065159328 0.06635863779648385
-1.191984039923996 -3.286150951904013 0.06628680954923936
-1.19195055237857 -3.286770580487694 0.06621467465380518
-1.19190945394682 -3.287394935611729 0.06614223354327331
-1.19186073869003 -3.288024002045612 0.06606948665045016
-1.191804400700046 -3.288657764626702 0.06599643440785369
-1.191740434098907 -3.289296208259953 0.06592307724771004
-1.191668833038473 -3.289939317917649 0.06584941560195086
-1.191589591700059 -3.290587078639135 0.06577544990221032
-1.191502704294069 -3.291239475530551 0.06570118057982215
-1.191408165059629 -3.291896493764575 0.06562660806581688
-1.191305968264231 -3.292558118580154 0.06555173279091892
-1.191196108203368 -3.293224335282249 0.06547655518554397
-1.19107857920018 -3.293895129241572 0.06540107567979615
-1.190953375605094 -3.294570485894327 0.06532529470346538
-1.190820491795472 -3.295250390741962 0.06524921268602464
-1.190679922175262 -3.295934829350903 0.06517283005662756
-1.190531661174639 -3.296623787352312 0.06509614724410567
-1.190375703249666 -3.297317250441824 0.06501916467696586
-1.190212042881941 -3.298015204379303 0.06494188278338797
-1.190040674578251 -3.298717634988592 0.06486430199122228
-1.189861592870237 -3.299424528157264 0.06478642272798711
-1.189674792314041 -3.300135869836374 0.06470824542086638
-1.189480267489976 -3.300851646040218 0.06462977049670726
-1.189278013002184 -3.301571842846087 0.06455099838201799
-1.189068023478297 -3.302296446394024 0.06447192950296533
-1.188850293569109 -3.303025442886581 0.06439256428537254
-1.188624817948236 -3.303758818588587 0.06431290315471704
-1.188391591311789 -3.304496559826901 0.06423294653612824
-1.188150608378043 -3.305238652990182 0.06415269485438545
-1.187901863887109 -3.305985084528647 0.06407214853391574
-1.187645352600607 -3.306735840953844 0.06399130799879181
-1.187381069301343 -3.307490908838413 0.06391017367273
-1.187109008792982 -3.30825027481586 0.06382874597908822
-1.18682916589973 -3.30901392558032 0.06374702534086396
-1.186541535466012 -3.309781847886336 0.06366501218069244
-1.186246112356154 -3.310554028548627 0.06358270692084456
-1.185942891454063 -3.311330454441861 0.06350010998322501
-1.185631867662916 -3.312111112500437 0.06341722178937055
-1.18531303590484 -3.31289598971825 0.06333404276044803
-1.184986391120604 -3.313685073148484 0.06325057331725269
-1.184651928269306 -3.314478349903375 0.06316681388020629
-1.18430964232806 -3.315275807154004 0.06308276486935545
-1.183959528291695 -3.316077432130074 0.06299842670436993
-1.183601581172437 -3.316883212119695 0.06291379980454095
-1.183235795999613 -3.317693134469165 0.06282888458877958
-1.182862167819339 -3.318507186582758 0.06274368147561483
-1.182480691694222 -3.319325355922512 0.06265819088319255
-1.182091362703057 -3.320147630008019 0.0625724132292734
-1.181694175940522 -3.32097399641621 0.06248634893123173
-1.181289126516885 -3.321804442781149 0.06239999840605365
-1.180876209557703 -3.322638956793824 0.06231336207033585
-1.180455420203525 -3.323477526201943 0.06222644034028403
-1.180026753609596 -3.324320138809726 0.06213923363171148
-1.179590204945564 -3.325166782477702 0.06205174236003767
-1.179145769395187 -3.326017445122508 0.06196396694028689
-1.178693442156038 -3.326872114716687 0.0618759077870869
-1.178233218439221 -3.327730779288485 0.06178756531466757
-1.177765093469072 -3.328593426921658 0.06169893993685965
-1.177289062482878 -3.329460045755269 0.0616100320670934
-1.176805120730587 -3.330330623983494 0.06152084211839744
-1.176313263474522 -3.331205149855429 0.06143137050339753
-1.175813485989095 -3.332083611674892 0.06134161763431525
-1.175305783560525 -3.332965997800236 0.06125158392296695
-1.174790151486553 -3.333852296644148 0.06116126978076251
-1.17426658507616 -3.334742496673474 0.06107067561870429
-1.173735079649289 -3.335636586409014 0.06097980184738599
-1.173195630536562 -3.336534554425347 0.0608886488769916
-1.172648233079002 -3.337436389350637 0.06079721711729424
-1.172092882627756 -3.338342079866454 0.06070550697765532
-1.171529574543817 -3.339251614707582 0.06061351886702335
-1.17095830419775 -3.340164982661844 0.06052125319393305
-1.170379066969412 -3.341082172569918 0.06042871036650434
-1.169791858247687 -3.342003173325156 0.06033589079244141
-1.169196673430202 -3.342927973873404 0.06024279487903183
-1.168593507923064 -3.343856563212827 0.0601494230331456
-1.167982357140584 -3.344788930393729 0.06005577566123435
-1.167363216505007 -3.345725064518379 0.05996185316933036
-1.166736081446244 -3.346664954740842 0.05986765596304588
-1.166100947401599 -3.347608590266797 0.05977318444757217
-1.16545780981551 -3.348555960353368 0.0596784390276788
-1.16480666413927 -3.349507054308956 0.05958342010771282
-1.16414750583077 -3.350461861493068 0.05948812809159808
-1.163480330354232 -3.351420371316149 0.05939256338283445
-1.162805133179941 -3.352382573239412 0.05929672638449708
-1.162121909783982 -3.353348456774678 0.05920061749923571
-1.161430655647977 -3.354318011484203 0.0591042371292741
-1.160731366258826 -3.355291226980523 0.05900758567640927
-1.16002403710844 -3.356268092926282 0.05891066354201091
-1.159308663693482 -3.35724859903408 0.05881347112702069
-1.158585241515108 -3.358232735066308 0.05871600883195176
-1.157853766078707 -3.359220490834986 0.05861827705688816
-1.157114232893639 -3.360211856201612 0.05852027620148421
-1.156366637472981 -3.361206821076999 0.05842200666496394
-1.155610975333264 -3.362205375421123 0.05832346884612069
-1.154847241994222 -3.363207509242968 0.05822466314331646
-1.154075432978532 -3.364213212600369 0.05812558995448154
-1.153295543811556 -3.365222475599865 0.05802624967711394
-1.15250757002109 -3.366235288396543 0.05792664270827901
-1.151711507137107 -3.367251641193893 0.05782676944460892
-1.150907350691504 -3.368271524243653 0.05772663028230238
-1.150095096217845 -3.369294927845666 0.05762622561712408
-1.149274739251114 -3.37032184234773 0.05752555584440439
-1.148446275327454 -3.371352258145459 0.05742462135903892
-1.147609699983922 -3.372386165682125 0.05732342255548829
-1.146765008758234 -3.373423555448526 0.05722195982777766
-1.145912197188515 -3.374464417982844 0.05712023356949646
-1.145051260813047 -3.375508743870498 0.0570182441737981
-1.14418219517002 -3.376556523744003 0.05691599203339963
-1.143304995797281 -3.377607748282837 0.05681347754058151
-1.142419658232084 -3.378662408213301 0.05671070108718734
-1.141526178010841 -3.379720494308377 0.05660766306462355
-1.140624550668879 -3.380781997387596 0.05650436386385928
-1.139714771740179 -3.381846908316906 0.05640080387542609
-1.138796836757144 -3.382915218008534 0.05629698348941774
-1.137870741250336 -3.383986917420855 0.05619290309549004
-1.136936480748239 -3.385061997558257 0.05608856308286069
-1.135994050777009 -3.386140449471017 0.05598396384030907
-1.135043446860226 -3.387222264255166 0.05587910575617613
-1.134084664518649 -3.388307433052364 0.05577398921836427
-1.133117699269968 -3.389395947049768 0.05566861461433717
-1.132142546628562 -3.390487797479909 0.0555629823311197
-1.131159202105249 -3.391582975620569 0.05545709275529791
-1.130167661207043 -3.392681472794651 0.05535094627301881
-1.129167919436909 -3.393783280370061 0.05524454326999046
-1.128159972293514 -3.394888389759581 0.05513788413148173
-1.127143815270992 -3.39599679242075 0.05503096924232249
-1.126119443858685 -3.397108479855744 0.05492379898690337
-1.125086853540912 -3.398223443611256 0.05481637374917591
-1.124046039796717 -3.399341675278381 0.05470869391265241
-1.122996998099628 -3.400463166492494 0.05460075986040602
-1.121939723917409 -3.401587908933136 0.05449257197507084
-1.120874212711823 -3.402715894323901 0.05438413063884181
-1.11980045993838 -3.403847114432317 0.05427543623347481
-1.1187184610461 -3.404981561069736 0.05416648914028675
-1.117628211477266 -3.406119226091223 0.05405728974015564
-1.116529706667181 -3.407260101395442 0.05394783841352059
-1.115422942043923 -3.40840417892455 0.05383813554038203
-1.114307913028103 -3.409551450664082 0.05372818150030169
-1.113184615032622 -3.410701908642846 0.05361797667240277
-1.112053043462427 -3.411855544932815 0.05350752143537011
-1.110913193714265 -3.413012351649025 0.05339681616745029
-1.109765061176443 -3.414172320949461 0.05328586124645173
-1.10860864122858 -3.415335445034964 0.05317465704974488
-1.107443929241369 -3.416501716149118 0.05306320395426248
-1.106270920576329 -3.41767112657815 0.05295150233649962
-1.10508961058556 -3.41884366865083 0.05283955257251394
-1.103899994611504 -3.420019334738374 0.05272735503792592
-1.102702067986696 -3.421198117254339 0.05261491010791899
-1.101495826033522 -3.422380008654526 0.05250221815723984
-1.100281264063975 -3.423565001436884 0.05238927956019855
-1.099058377379408 -3.424753088141412 0.05227609469066893
-1.097827161270293 -3.425944261350063 0.05216266392208872
-1.096587611015973 -3.427138513686653 0.05204898762745985
-1.095339721884417 -3.428335837816761 0.05193506617934873
-1.094083489131976 -3.42953622644764 0.05182089994988651
-1.092818908003138 -3.430739672328127 0.05170648931076938
-1.091545973730279 -3.431946168248549 0.05159183463325885
-1.090264681533421 -3.433155707040632 0.05147693628818209
-1.088975026619982 -3.434368281577415 0.05136179464593225
-1.087677004184532 -3.435583884773162 0.0512464100764687
-1.086370609408543 -3.436802509583269 0.0511307829493175
-1.085055837460145 -3.438024149004186 0.05101491363357162
-1.083732683493879 -3.439248796073329 0.05089880249789137
-1.082401142650443 -3.440476443868988 0.05078244991050473
-1.08106121005645 -3.441707085510255 0.05066585623920773
-1.079712880824175 -3.442940714156934 0.05054902185136477
-1.078356150051311 -3.444177323009459 0.05043194711390915
-1.076991012820713 -3.445416905308822 0.05031463239334334
-1.075617464200151 -3.446659454336479 0.05019707805573934
-1.074235499242065 -3.447904963414281 0.05007928446673929
-1.072845112983303 -3.449153425904395 0.04996125199155568
-1.071446300444877 -3.450404835209224 0.04984298099497189
-1.070039056631711 -3.451659184771329 0.0497244718413426
-1.068623376532389 -3.452916468073361 0.04960572489459425
-1.067199255118897 -3.454176678637977 0.04948674051822543
-1.065766687346375 -3.455439810027774 0.04936751907530743
-1.064325668152861 -3.45670585584521 0.04924806092848465
-1.062876192459036 -3.45797480973254 0.04912836643997504
-1.061418255167973 -3.459246665371735 0.04900843597157075
-1.059951851164873 -3.460521416484419 0.04888826988463835
-1.058476975316818 -3.461799056831798 0.04876786854011955
-1.056993622472508 -3.463079580214588 0.04864723229853162
-1.055501787462004 -3.464362980472957 0.04852636151996792
-1.054001465096473 -3.465649251486443 0.04840525656409839
-1.052492650167926 -3.466938387173906 0.04828391779017013
-1.05097533744896 -3.468230381493448 0.04816234555700785
-1.049449521692496 -3.469525228442356 0.04804054022301454
-1.047915197631521 -3.470822922057037 0.0479185021461719
-1.046372359978822 -3.472123456412957 0.04779623168404092
-1.044821003426728 -3.473426825624579 0.04767372919376248
-1.043261122646842 -3.474733023845302 0.04755099503205788
-1.041692712289782 -3.476042045267398 0.0474280295552295
-1.04011576698491 -3.477353884121959 0.04730483311916125
-1.038530281340073 -3.478668534678834 0.04718140607931927
-1.03693624994133 -3.479985991246572 0.04705774879075247
-1.035333667352689 -3.481306248172367 0.04693386160809315
-1.033722528115837 -3.482629299842007 0.04680974488555763
-1.03210282674987 -3.483955140679806 0.04668539897694685
-1.030474557751025 -3.485283765148564 0.04656082423564697
-1.028837715592406 -3.486615167749505 0.04643602101463007
-1.027192294723713 -3.487949343022227 0.04631098966645469
-1.025538289570972 -3.489286285544654 0.04618573054326655
-1.023875694536257 -3.490625989932979 0.04606024399679924
-1.022204503997414 -3.491968450841619 0.04593453037837472
-1.020524712307791 -3.493313662963161 0.04580859003890417
-1.018836313795955 -3.494661621028319 0.04568242332888848
-1.017139302765417 -3.496012319805886 0.0455560305984191
-1.015433673494351 -3.497365754102681 0.04542941219717864
-1.013719420235315 -3.498721918763512 0.04530256847444154
-1.011996537214968 -3.500080808671122 0.04517549977907478
-1.010265018633788 -3.501442418746154 0.04504820645953863
-1.008524858665792 -3.5028067439471 0.0449206888638873
-1.006776051458244 -3.504173779270261 0.0447929473397697
-1.005018591131374 -3.505543519749706 0.04466498223443015
-1.003252471778088 -3.506915960457229 0.04453679389470908
-1.001477687463683 -3.508291096502309 0.04440838266704383
-0.9996942322255531 -3.509668923032076 0.0442797488974693
-0.9979021000728993 -3.511049435231264 0.04415089293161884
-0.99610128498644 -3.512432628322176 0.04402181511472485
-0.994291780918114 -3.513818497564649 0.04389251579161962
-0.9924735817907866 -3.515207038256015 0.04376299530673611
-0.9906466814979537 -3.516598245731068 0.04363325400410868
-0.9888110739034429 -3.517992115362026 0.04350329222737392
-0.9869667528411153 -3.519388642558499 0.04337311031977142
-0.9851137121145648 -3.520787822767456 0.04324270862414453
-0.9832519454968154 -3.522189651473192 0.04311208748294126
-0.9813814467300184 -3.523594124197295 0.04298124723821495
-0.9795022095251472 -3.525001236498618 0.04285018823162517
-0.9776142275616909 -3.526410983973243 0.04271891080443855
-0.975717494487346 -3.527823362254459 0.04258741529752959
-0.9738120039177063 -3.52923836701273 0.04245570205138144
-0.971897749435954 -3.530655993955666 0.04232377140608684
-0.9699747245925437 -3.532076238827995 0.04219162370134891
-0.9680429229048915 -3.533499097411541 0.04205925927648198
-0.9661023378570565 -3.534924565525194 0.04192667847041257
-0.9641529628994235 -3.536352639024885 0.04179388162168009
-0.9621947914483856 -3.537783313803569 0.04166086906843783
-0.9602278168860203 -3.539216585791191 0.04152764114845383
-0.9582520325597691 -3.540652450954671 0.04139419819911175
-0.9562674317821113 -3.542090905297878 0.04126054055741178
-0.9542740078302389 -3.543531944861612 0.04112666855997153
-0.9522717539457287 -3.54497556572358 0.04099258254302691
-0.9502606633342111 -3.54642176399838 0.04085828284243315
-0.9482407291650385 -3.547870535837479 0.04072376979366564
-0.946211944570953 -3.549321877429197 0.04058904373182089
-0.9441743026477498 -3.550775784998687 0.04045410499161745
-0.942127796453939 -3.552232254807922 0.04031895390739687
-0.9400724190104078 -3.553691283155672 0.04018359081312467
-0.9380081633000782 -3.555152866377497 0.04004801604239133
-0.9359350222675632 -3.55661700084573 0.0399122299284132
-0.9338529888188224 -3.558083682969456 0.0397762328040335
-0.9317620558208133 -3.559552909194511 0.03964002500172333
-0.9296622161011424 -3.561024676003459 0.03950360685358264
-0.9275534624477139 -3.562498979915583 0.0393669786913412
-0.9254357876083745 -3.563975817486881 0.03923014084635974
-0.9233091842905587 -3.565455185310046 0.0390930936496308
-0.9211736451609296 -3.56693708001446 0.03895583743177989
-0.9190291628450189 -3.568421498266187 0.03881837252306648
-0.9168757299268649 -3.569908436767962 0.03868069925338496
-0.9147133389486461 -3.571397892259186 0.03854281795226588
-0.9125419824103154 -3.572889861515916 0.03840472894887684
-0.9103616527692288 -3.574384341350865 0.03826643257202365
-0.9081723424397753 -3.575881328613383 0.03812792915015138
-0.9059740437930007 -3.577380820189476 0.03798921901134546
-0.903766749156233 -3.578882813001776 0.03785030248333274
-0.9015504508127008 -3.580387304009553 0.03771117989348271
-0.8993251410011522 -3.581894290208709 0.03757185156880844
-0.8970908119154727 -3.583403768631774 0.03743231783596787
-0.8948474557042946 -3.58491573634791 0.03729257902126486
-0.8925950644706111 -3.586430190462904 0.03715263545065037
-0.890333630271382 -3.587947128119171 0.03701248744972358
-0.8880631451171401 -3.589466546495758 0.03687213534373306
-0.8857836009715937 -3.590988442808337 0.03673157945757801
-0.8834949897512261 -3.592512814309215 0.03659082011580937
-0.8811973033248937 -3.594039658287336 0.03644985764263105
-0.8788905335134204 -3.595568972068279 0.03630869236190115
-0.8765746720891875 -3.597100753014268 0.03616732459713316
-0.874249710775725 -3.598634998524171 0.03602575467149718
-0.8719156412472955 -3.600171706033516 0.03588398290782116
-0.8695724551284781 -3.601710873014481 0.03574200962859223
-0.8672201439937489 -3.603252496975918 0.03559983515595779
-0.8648586993670568 -3.604796575463344 0.03545745981172704
-0.8624881127213984 -3.606343106058968 0.035314883917372
-0.8601083754783889 -3.607892086381678 0.03517210779402898
-0.8577194790078297 -3.609443514087068 0.03502913176249988
-0.855321414627274 -3.610997386867441 0.03488595614325338
-0.8529141736015865 -3.612553702451816 0.03474258125642646
-0.8504977471425043 -3.614112458605949 0.03459900742182569
-0.8480721264081897 -3.615673653132337 0.03445523495892847
-0.8456373025027837 -3.617237283870231 0.03431126418688454
-0.8431932664759532 -3.618803348695656 0.03416709542451737
-0.8407400093224372 -3.620371845521416 0.03402272899032554
-0.8382775219815886 -3.621942772297117 0.03387816520248402
-0.8358057953369116 -3.623516127009171 0.0337334043788459
-0.8333248202155974 -3.625091907680824 0.03358844683694357
-0.8308345873880535 -3.626670112372169 0.03344329289399021
-0.828335087567435 -3.628250739180154 0.03329794286688149
-0.8258263114091663 -3.629833786238611 0.03315239707219675
-0.8233082495104612 -3.63141925171827 0.03300665582620075
-0.8207808924098403 -3.633007133826779 0.03286071944484505
-0.8182442305866453 -3.634597430808718 0.0327145882437696
-0.8156982544605456 -3.636190140945627 0.03256826253830435
-0.8131429543910457 -3.637785262556021 0.03242174264347068
-0.8105783206769867 -3.639382793995416 0.03227502887398311
-0.808004343556042 -3.640982733656345 0.03212812154425083
-0.8054210132042132 -3.642585079968385 0.0319810209683794
-0.8028283197353187 -3.644189831398179 0.0318337274601723
-0.8002262532004779 -3.645796986449461 0.03168624133313268
-0.7976148035875957 -3.647406543663076 0.03153856290046497
-0.7949939608208363 -3.649018501617011 0.03139069247507657
-0.7923637147600986 -3.650632858926413 0.03124263036957964
-0.7897240552004842 -3.652249614243622 0.03109437689629272
-0.7870749718717616 -3.653868766258195 0.0309459323672426
-0.7844164544378266 -3.655490313696933 0.030797297094166
-0.7817484924961579 -3.657114255323906 0.03064847138851139
-0.7790710755772682 -3.658740589940488 0.03049945556144084
-0.7763841931441506 -3.660369316385381 0.03035024992383182
-0.7736878345917221 -3.662000433534645 0.03020085478627905
-0.7709819892462583 -3.663633940301726 0.03005127045909642
-0.7682666463648291 -3.665269835637493 0.02990149725231882
-0.7655417951347249 -3.666908118530264 0.02975153547570415
-0.7628074246728802 -3.668548788005837 0.02960138543873518
-0.7600635240252922 -3.670191843127529 0.02945104745062159
-0.7573100821664339 -3.671837282996199 0.02930052182030193
-0.7545470879986638 -3.67348510675029 0.0291498088564456
-0.751774530351627 -3.675135313565855 0.02899890886745498
-0.7489923979816556 -3.676787902656601 0.02884782216146745
-0.7462006795711609 -3.678442873273914 0.02869654904635744
-0.7433993637280212 -3.680100224706903 0.02854508982973864
-0.7405884389849654 -3.681759956282429 0.02839344481896605
-0.7377678937989496 -3.683422067365146 0.02824161432113825
-0.7349377165505294 -3.685086557357534 0.02808959864309951
-0.732097895543226 -3.686753425699943 0.02793739809144207
-0.7292484190028869 -3.688422671870625 0.02778501297250839
-0.7263892750770418 -3.690094295385775 0.02763244359239343
-0.7235204518342521 -3.691768295799569 0.02747969025694694
-0.7206419372634544 -3.693444672704207 0.02732675327177587
-0.717753719273299 -3.695123425729946 0.02717363294224668
-0.7148557856914822 -3.696804554545149 0.02702032957348776
-0.7119481242640716 -3.69848805885632 0.0268668434703919
-0.7090307226548277 -3.700173938408148 0.02671317493761874
-0.7061035684445168 -3.701862192983544 0.02655932427959728
-0.7031666491302192 -3.703552822403696 0.02640529180052841
-0.7002199521246315 -3.705245826528095 0.02625107780438746
-0.6972634647553614 -3.706941205254594 0.02609668259492687
-0.6942971742642167 -3.708638958519439 0.02594210647567877
-0.6913210678064878 -3.710339086297325 0.02578734974995767
-0.6883351324502239 -3.712041588601429 0.02563241272086321
-0.6853393551755023 -3.713746465483464 0.02547729569128287
-0.6823337228736901 -3.715453717033722 0.02532199896389476
-0.6793182223467008 -3.717163343381117 0.02516652284117049
-0.6762928403062431 -3.718875344693235 0.025010867625378
-0.673257563373062 -3.720589721176381 0.02485503361858446
-0.6702123780761748 -3.722306473075622 0.02469902112265926
-0.6671572708520984 -3.724025600674841 0.02454283043927696
-0.664092228044069 -3.725747104296779 0.02438646186992034
-0.6610172359012557 -3.72747098430309 0.0242299157158835
-0.6579322805779669 -3.729197241094381 0.02407319227827491
-0.6548373481328472 -3.730925875110269 0.02391629185802067
-0.651732424528069 -3.732656886829429 0.02375921475586761
-0.6486174956285156 -3.73439027676964 0.02360196127238663
-0.6454925472009548 -3.736126045487842 0.02344453170797598
-0.6423575649132075 -3.73786419358018 0.02328692636286461
-0.6392125343333068 -3.739604721682058 0.02312914553711556
-0.6360574409286482 -3.741347630468193 0.02297118953062941
-0.6328922700651344 -3.743092920652658 0.02281305864314781
-0.6297170070063079 -3.744840592988949 0.02265475317425699
-0.6265316369124785 -3.746590648270024 0.02249627342339139
-0.6233361448398399 -3.748343087328358 0.02233761968983733
-0.6201305157395812 -3.750097911036 0.0221787922727367
-0.6169147344569843 -3.751855120304628 0.02201979147109072
-0.6136887857305181 -3.753614716085595 0.0218606175837638
-0.6104526541909194 -3.755376699369988 0.02170127090948738
-0.6072063243602678 -3.757141071188684 0.02154175174686393
-0.6039497806510485 -3.758907832612395 0.02138206039437091
-0.6006830073652089 -3.760676984751736 0.02122219715036483
-0.5974059886932042 -3.76244852875727 0.02106216231308537
-0.5941187087130324 -3.764222465819568 0.0209019561806596
-0.5908211513892627 -3.765998797169263 0.02074157905110622
-0.5875133005720506 -3.767777524077101 0.02058103122233985
-0.5841951399961451 -3.769558647854005 0.02042031299217544
-0.5808666532798861 -3.771342169851128 0.02025942465833273
-0.577527823924191 -3.773128091459906 0.02009836651844072
-0.5741786353115303 -3.774916414112117 0.01993713887004234
-0.5708190707048945 -3.776707139279937 0.01977574201059904
-0.5674491132467487 -3.778500268476 0.01961417623749556
-0.564068745957978 -3.780295803253447 0.01945244184804474
-0.5606779517368207 -3.782093745205992 0.0192905391394924
-0.5572767133577912 -3.783894095967974 0.01912846840902231
-0.5538650134705922 -3.785696857214413 0.01896622995376121
-0.5504428345990142 -3.787502030661073 0.01880382407078397
-0.5470101591398266 -3.789309618064513 0.01864125105711874
-0.5435669693616516 -3.791119621222148 0.01847851120975232
-0.5401132474038335 -3.792932041972307 0.01831560482563539
-0.5366489752752904 -3.794746882194288 0.01815253220168813
-0.5331741348533574 -3.796564143808419 0.01798929363480568
-0.5296887078826144 -3.798383828776114 0.01782588942186375
-0.5261926759737042 -3.800205939099928 0.01766231985972437
-0.5226860206021379 -3.80203047682362 0.01749858524524176
-0.5191687231070852 -3.803857444032205 0.01733468587526818
-0.5156407646901555 -3.805686842852017 0.01717062204665994
-0.5121021264141625 -3.807518675450762 0.01700639405628353
-0.5085527892018772 -3.809352944037578 0.01684200220102182
-0.5049927338347676 -3.811189650863093 0.01667744677778036
-0.5014219409517242 -3.813028798219481 0.01651272808349379
-0.4978403910477724 -3.814870388440519 0.01634784641513237
-0.4942480644727708 -3.816714423901642 0.01618280206970858
-0.4906449414300945 -3.818560907020006 0.01601759534428391
-0.4870310019753053 -3.820409840254539 0.01585222653597561
-0.4834062260148059 -3.822261226105999 0.01568669594196376
-0.479770593304481 -3.824115067117034 0.01552100385949825
-0.4761240834483228 -3.825971365872229 0.01535515058590599
-0.4724666758970402 -3.827830124998177 0.01518913641859829
-0.4687983499466543 -3.829691347163515 0.01502296165507821
-0.4651190847370781 -3.831555035078997 0.01485662659294819
-0.4614288592506788 -3.833421191497539 0.01469013152991767
-0.4577276523108265 -3.835289819214276 0.01452347676381095
-0.4540154425804243 -3.83716092106662 0.01435666259257513
-0.4502922085604238 -3.839034499934306 0.0141896893142882
-0.4465579285883227 -3.840910558739453 0.01402255722716722
-0.4428125808366464 -3.842789100446612 0.01385526662957672
-0.439056143311411 -3.844670128062825 0.0136878178200372
-0.4352885938505706 -3.846553644637668 0.01352021109723374
-0.4315099101224459 -3.848439653263312 0.01335244676002484
-0.4277200696241348 -3.850328157074568 0.01318452510745131
-0.4239190496799054 -3.852219159248942 0.01301644643874544
-0.4201068274395703 -3.854112663006677 0.01284821105334018
-0.4162833798768419 -3.856008671610814 0.01267981925087858
-0.4124486837876691 -3.857907188367232 0.01251127133122339
-0.4086027157885549 -3.859808216624701 0.01234256759446676
-0.4047454523148535 -3.861711759774924 0.01217370834094019
-0.4008768696190489 -3.863617821252591 0.01200469387122456
-0.3969969437690126 -3.865526404535419 0.01183552448616043
-0.3931056506462411 -3.8674375131442 0.01166620048685846
-0.3892029659440726 -3.869351150642844 0.01149672217471001
-0.385288865165883 -3.871267320638424 0.01132708985139796
-0.3813633236232595 -3.873186026781217 0.01115730381890772
-0.3774263164341548 -3.875107272764748 0.01098736437953835
-0.373477818521017 -3.877031062325824 0.010817271835914
-0.3695178046088987 -3.878957399244584 0.01064702649099546
-0.3655462492235425 -3.880886287344534 0.01047662864809196
-0.3615631266894448 -3.882817730492575 0.01030607861087315
-0.357568411127895 -3.884751732599053 0.01013537668338129
-0.3535620764549916 -3.886688297617791 0.009964523170043713
-0.3495440963796348 -3.888627429546113 0.00979351837568543
-0.3455144444014942 -3.89056913242489 0.009622362605542004
-0.3414730938089518 -3.892513410338567 0.009451056165272649
-0.3374200176770195 -3.894460267415188 0.009279599360973547
-0.3333551888652326 -3.896409707826432 0.009107992499191433
-0.3292785800155154 -3.898361735787636 0.008936235886937384
-0.3251901635500224 -3.900316355557825 0.008764329831700902
-0.3210899116689512 -3.902273571439729 0.0085922746414642
-0.3169777963483297 -3.904233387779813 0.008420070624716785
-0.3128537893377749 -3.906195808968296 0.008247718090470283
-0.3087178621582241 -3.908160839439168 0.008075217348273541
-0.3045699860996379 -3.910128483670211 0.007902568708227994
-0.3004101322186739 -3.912098746183012 0.007729772481003327
-0.2962382713363318 -3.91407163154298 0.007556828977853393
-0.2920543740355682 -3.916047144359355 0.007383738510632458
-0.287858410658881 -3.918025289285219 0.007210501391811715
-0.2836503513058647 -3.920006071017506 0.007037117934496106
-0.2794301658307326 -3.921989494297004 0.006863588452441456
-0.2751978238398083 -3.923975563908362 0.006689913260071919
-0.2709532946889854 -3.925964284680092 0.006516092672497749
-0.2666965474811535 -3.927955661484563 0.006342127005533383
-0.262427551063592 -3.929949699238006 0.006168016575715878
-0.2581462740253301 -3.931946402900496 0.005993761700323674
-0.2538526846944717 -3.933945777475959 0.005819362697395716
-0.2495467511354866 -3.935947828012149 0.005644819885750914
-0.2452284411464651 -3.937952559600638 0.005470133585007984
-0.2408977222563385 -3.939959977376799 0.005295304115605639
-0.2365545617220606 -3.94197008651979 0.005120331798823179
-0.2321989265257544 -3.943982892252528 0.004945216956801444
-0.2278307833718196 -3.945998399841667 0.004769959912564172
-0.2234500986840023 -3.948016614597564 0.004594560990039752
-0.2190568386024253 -3.950037541874256 0.00441902051408339
-0.2146509689805801 -3.952061187069411 0.004243338810499687
-0.2102324553822763 -3.954087555624306 0.004067516206065658
-0.2058012630785516 -3.956116653023774 0.003891553028554156
-0.2013573570445407 -3.958148484796161 0.003715449606757773
-0.1969007019563001 -3.960183056513277 0.003539206270513172
-0.192431262187591 -3.962220373790343 0.003362823350725896
-0.1879490018066179 -3.964260442285934 0.003186301179395634
-0.1834538845727236 -3.966303267701918 0.003009640089641987
-0.1789458739330375 -3.968348855783384 0.002832840415730715
-0.1744249330190788 -3.970397212318584 0.002655902493100489
-0.1698910246433125 -3.972448343138849 0.00247882665839016
-0.1653441112956584 -3.974502254118516 0.002301613249466553
-0.1607841551399501 -3.976558951174839 0.002124262605452786
-0.1562111180103464 -3.978618440267903 0.00194677506675716
-0.1516249614076917 -3.980680727400534 0.001769150975102581
-0.1470256464958252 -3.982745818618193 0.001591390673556573
-0.1424131340978388 -3.98481372000888 0.001413494506561861
-0.1377873846922814 -3.986884437703017 0.001235462819967564
-0.1331483584093101 -3.988957977873341 0.001057295961060983
-0.1284960150267865 -3.991034346734775 0.0008789942786000206
-0.1238303139663169 -3.993113550544309 0.0007005581228462331
